1.840000000000000080e+00 1.780639567970609072e+00 -2.892438101197930322e+00 1.924829261223686583e+00 -3.118885445380287447e+00 -1.044272311704197431e+00 9.356116260203166390e-02 -2.333971743373502994e-01 6.036076104637522199e-01 -4.181019658133678929e-01 1.565595062931666170e-01
1.860000000000000098e+00 1.809205107987830186e+00 -2.921326942916890879e+00 1.964038353283607208e+00 -3.136868656804264521e+00 -1.052654737098366100e+00 6.518921595768743804e-02 -2.590217093934450432e-01 5.973373263215087103e-01 -4.245458211043245944e-01 1.510592885104338201e-01
1.879999999999999893e+00 1.838283854677967621e+00 -2.949653480357574686e+00 2.002858784753971833e+00 -3.153925807064460241e+00 -1.059740044914638801e+00 3.670675560843438684e-02 -2.841442873880509756e-01 5.893319768917824053e-01 -4.310044805952373270e-01 1.448028641898577717e-01
1.899999999999999911e+00 1.867873297110945519e+00 -2.977400005387154991e+00 2.041309866321882716e+00 -3.170108375259748978e+00 -1.065560845066742202e+00 8.168396726616398637e-03 -3.086384354580961054e-01 5.796751059365654601e-01 -4.373943891302823905e-01 1.378084129018581905e-01
1.919999999999999929e+00 1.897986075112118698e+00 -3.004561926675016537e+00 2.079416047893458686e+00 -3.185477612544669324e+00 -1.070122252401611185e+00 -2.038237151815136192e-02 -3.323765889287965125e-01 5.684337072095091425e-01 -4.436166533708406634e-01 1.300838595465116931e-01
1.939999999999999947e+00 1.928617379883554417e+00 -3.031115854557012046e+00 2.117202983617739065e+00 -3.200068375191155390e+00 -1.073455859276694513e+00 -4.889042092565542424e-02 -3.552534482264501081e-01 5.557091267148326352e-01 -4.495974606429535836e-01 1.216685355806725877e-01
1.959999999999999964e+00 1.959777325174536955e+00 -3.057052015014572355e+00 2.154696366097962557e+00 -3.213924020541128357e+00 -1.075568233800575202e+00 -7.731461245938474336e-02 -3.771613190751733624e-01 5.415844630833743789e-01 -4.552525632124506672e-01 1.125888891867476982e-01
1.979999999999999982e+00 1.991456928653880798e+00 -3.082346750028524873e+00 2.191917749400155824e+00 -3.227070944214249781e+00 -1.076488812906523318e+00 -1.056018862693021004e-01 -3.980179333977832412e-01 5.261704423419188981e-01 -4.605226801640659451e-01 1.028936981321408872e-01
2.000000000000000000e+00 2.023669970559251574e+00 -3.106984332485531741e+00 2.228900420468121979e+00 -3.239540532421665731e+00 -1.076222084834258741e+00 -1.337104024033388960e-01 -4.177312041222089878e-01 5.095627651051364282e-01 -4.653309803060708960e-01 9.262266987215950209e-02
2.020000000000000018e+00 2.056393895587597331e+00 -3.130935735361762173e+00 2.265659822282709790e+00 -3.251339147795663465e+00 -1.074804348759832662e+00 -1.615857919376485208e-01 -4.362504589367812713e-01 4.918801877977081460e-01 -4.696373200999313102e-01 8.184078977281639133e-02
2.040000000000000036e+00 2.089650189767989552e+00 -3.154185750611278038e+00 2.302219792078854077e+00 -3.262500513002649871e+00 -1.072236327768000042e+00 -1.891870923045248787e-01 -4.534898185072432364e-01 4.732246432464406460e-01 -4.733827792573492843e-01 7.058586509965136813e-02
2.060000000000000053e+00 2.123397880799273274e+00 -3.176697742654657208e+00 2.338606760031777476e+00 -3.273010756574994407e+00 -1.068565090367202375e+00 -2.164604626971019796e-01 -4.694405975952319343e-01 4.537210742392168150e-01 -4.765315405155433615e-01 5.893749609441156778e-02
2.080000000000000071e+00 2.157668704473913124e+00 -3.198460978065404081e+00 2.374826188178833064e+00 -3.282899397448879597e+00 -1.063784061682251814e+00 -2.433659929386932930e-01 -4.840168170016281302e-01 4.334667175498569947e-01 -4.790473130786268019e-01 4.693621066637576611e-02
2.100000000000000089e+00 2.192408402792564548e+00 -3.219426725496616459e+00 2.410905353580622634e+00 -3.292147215293890650e+00 -1.057952168803443005e+00 -2.698448257952865137e-01 -4.972399617081310064e-01 4.125997160468886094e-01 -4.809070280265629327e-01 3.466370343973190771e-02
2.120000000000000107e+00 2.227633174311044684e+00 -3.239590353715777304e+00 2.446846482614474461e+00 -3.300767191202569784e+00 -1.051072137040224730e+00 -2.958652774069433500e-01 -5.090567216149339824e-01 3.912055552142637005e-01 -4.820866934562257899e-01 2.216777391117430440e-02
2.140000000000000124e+00 2.263310944036215577e+00 -3.258904535935911895e+00 2.482660141861068315e+00 -3.308753438111497580e+00 -1.043188768281862799e+00 -3.213671945528504548e-01 -5.194732712008317543e-01 3.694216068922628882e-01 -4.825790188920624502e-01 9.519439477094104873e-03
2.160000000000000142e+00 2.299415430971162078e+00 -3.277348436625626249e+00 2.518360079232124349e+00 -3.316095221527930015e+00 -1.034337357376788447e+00 -3.463146284934928709e-01 -5.285001466698778794e-01 3.473430226731786252e-01 -4.823700720564321198e-01 -3.220077084105321674e-03
2.180000000000000160e+00 2.335932299938435985e+00 -3.294898909008716181e+00 2.553934359939252552e+00 -3.322791741607897364e+00 -1.024547131060088434e+00 -3.706640265634760789e-01 -5.361301713530531865e-01 3.250763601843498218e-01 -4.814678378281596061e-01 -1.599035108012869522e-02
2.200000000000000178e+00 2.372828425271617636e+00 -3.311520467757383734e+00 2.589391643031078605e+00 -3.328837233318665767e+00 -1.013863022932185887e+00 -3.943701158321735178e-01 -5.423904588371085689e-01 3.027324467447440881e-01 -4.798731709754022745e-01 -2.873473497551559674e-02
2.220000000000000195e+00 2.410072292544967354e+00 -3.327190774493975933e+00 2.624728658547498483e+00 -3.334220968944548780e+00 -1.002325580937584171e+00 -4.173960737883870564e-01 -5.473086763135142085e-01 2.804064686764711212e-01 -4.775948648200629698e-01 -4.139247369088594475e-02
2.240000000000000213e+00 2.447621909464290813e+00 -3.341888428361706964e+00 2.659933332107625947e+00 -3.338931596378770905e+00 -9.899857367063914504e-01 -4.397067640245142517e-01 -5.509221530151816593e-01 2.581877249719226608e-01 -4.746538735765564176e-01 -5.390732439854839519e-02
2.259999999999999787e+00 2.485454312494309370e+00 -3.355595142843927903e+00 2.694993683819677521e+00 -3.342971089502149162e+00 -9.768805485584475257e-01 -4.612710315852365239e-01 -5.532574865335816439e-01 2.361649743986868888e-01 -4.710715844847155331e-01 -6.623472968010890582e-02
2.279999999999999805e+00 2.523519255447972398e+00 -3.368282775075514657e+00 2.729905892308317483e+00 -3.346329085831071470e+00 -9.630655259549308900e-01 -4.820518532036419113e-01 -5.543710886538107951e-01 2.144278826637557867e-01 -4.668648142290008352e-01 -7.832306412014178321e-02
2.299999999999999822e+00 2.561772160985510638e+00 -3.379944176553819624e+00 2.764647824723859060e+00 -3.348998313395023629e+00 -9.485950654136616755e-01 -5.020292690155376825e-01 -5.543166247813011704e-01 1.930449057408178959e-01 -4.620698564465965941e-01 -9.012548014196553048e-02
2.319999999999999840e+00 2.600178649877775694e+00 -3.390564278997503678e+00 2.799204426400235590e+00 -3.350980547343310967e+00 -9.335130496457360039e-01 -5.211779806963782180e-01 -5.531375032533549785e-01 1.720878457513153048e-01 -4.567150765150462810e-01 -1.016082054175839744e-01
2.339999999999999858e+00 2.638679718144718578e+00 -3.400135011086121928e+00 2.833556506066376990e+00 -3.352271240201763369e+00 -9.178830501914480022e-01 -5.394803138982979807e-01 -5.509086149186548376e-01 1.516192262460946960e-01 -4.508345943985587745e-01 -1.127301420492807793e-01
2.359999999999999876e+00 2.677244693874583970e+00 -3.408649916089399490e+00 2.867687869527490108e+00 -3.352870676837407693e+00 -9.017468954058018848e-01 -5.569187675275207861e-01 -5.476723409990511549e-01 1.316962254944351596e-01 -4.444616670391017266e-01 -1.234601407642119675e-01
2.379999999999999893e+00 2.715805149311557365e+00 -3.416108476345629974e+00 2.901565547913770082e+00 -3.352784367284631362e+00 -8.851764165268823925e-01 -5.734846952056983360e-01 -5.435169265861865551e-01 1.123686644227108733e-01 -4.376453007860015010e-01 -1.337731005464233291e-01
2.399999999999999911e+00 2.754337605616572926e+00 -3.422512427282794256e+00 2.935189133537659423e+00 -3.352013380532519182e+00 -8.682041672809963639e-01 -5.891692055789622406e-01 -5.384825976517877422e-01 9.367731048914373915e-02 -4.304024327381734683e-01 -1.436411153509493666e-01
2.419999999999999929e+00 2.792766890919658351e+00 -3.427866878949164864e+00 2.968507950081446189e+00 -3.350565655165424150e+00 -8.509096620962918189e-01 -6.039688545572706735e-01 -5.326629201077883735e-01 7.566103054145689732e-02 -4.228033247284417318e-01 -1.530473431252561411e-01
2.439999999999999947e+00 2.831071269143948577e+00 -3.432186321157845832e+00 3.001526475541218097e+00 -3.348453691199943627e+00 -8.333225838068161195e-01 -6.178886902605988940e-01 -5.260994829703509179e-01 5.834560102444830143e-02 -4.148570971151956943e-01 -1.619793448405646430e-01
2.459999999999999964e+00 2.869188713718877182e+00 -3.435475400131079660e+00 3.034203177126225448e+00 -3.345685258184934341e+00 -8.155089077180129875e-01 -6.309244907348435794e-01 -5.188783947970299071e-01 4.176104390597967786e-02 -4.066249704810560583e-01 -1.704192497913827875e-01
2.479999999999999982e+00 2.907073974831802410e+00 -3.437760112239627741e+00 3.066529358215497325e+00 -3.342271018555037720e+00 -7.975206964021854805e-01 -6.430936202973666083e-01 -5.110609226266820126e-01 2.591557102405994684e-02 -3.981370573924611911e-01 -1.783631849733051666e-01
2.500000000000000000e+00 2.944698744433305038e+00 -3.439054841789777939e+00 3.098469842078607428e+00 -3.338234103955840304e+00 -7.793918557179106976e-01 -6.544003725043072706e-01 -5.026993725107933297e-01 1.082894511944343385e-02 -3.894355834213614198e-01 -1.858078818178299230e-01
2.520000000000000018e+00 2.982001076348939961e+00 -3.439380279208858138e+00 3.130021253840648221e+00 -3.333585009519103970e+00 -7.611892803137688679e-01 -6.648582588934737192e-01 -4.938780192808245317e-01 -3.490839938644185736e-03 -3.805540294526184031e-01 -1.927488528286414038e-01
2.540000000000000036e+00 3.018957335760617866e+00 -3.438766960570644571e+00 3.161151587376487271e+00 -3.328343062318324108e+00 -7.429430122421056826e-01 -6.744882707011030654e-01 -4.846432960861835060e-01 -1.704902862733592706e-02 -3.715329633065289627e-01 -1.991892276266713502e-01
2.560000000000000053e+00 3.055520875594047503e+00 -3.437240777916289236e+00 3.191847454525487571e+00 -3.322530471796357521e+00 -7.247042392057561067e-01 -6.833077956871579373e-01 -4.750590184942848904e-01 -2.984336758873595841e-02 -3.624063323036619266e-01 -2.051354444117907683e-01
2.580000000000000071e+00 3.091668351712203666e+00 -3.434828658488046749e+00 3.222093800496579341e+00 -3.316168536317812165e+00 -7.065026055916407977e-01 -6.913351110180604442e-01 -4.651761426744545069e-01 -4.187839291034145539e-02 -3.532036868204595503e-01 -2.105931262738640619e-01
2.600000000000000089e+00 3.127349254347326912e+00 -3.431568192929630889e+00 3.251875629371304477e+00 -3.309275229122165207e+00 -6.883939403704355531e-01 -6.986000473654402354e-01 -4.550631395474498131e-01 -5.317108833041417348e-02 -3.439609114251005462e-01 -2.155710302006972334e-01
2.620000000000000107e+00 3.162561231355298652e+00 -3.427489437591769939e+00 3.281175941158511300e+00 -3.301877482675599218e+00 -6.703861471766497937e-01 -7.051230832349200117e-01 -4.447445385845043564e-01 -6.373131066427051294e-02 -3.347032555563622669e-01 -2.200799414588361369e-01
2.640000000000000124e+00 3.197254582147176727e+00 -3.422620586840098955e+00 3.309984725021573482e+00 -3.294004925976657283e+00 -6.525367899643108593e-01 -7.109255915331630371e-01 -4.342896088860828119e-01 -7.356356865651791921e-02 -3.254661023765350603e-01 -2.241402429837577870e-01
2.660000000000000142e+00 3.231411087121875969e+00 -3.417010358902787370e+00 3.338306305877041247e+00 -3.285665138711834743e+00 -6.348658493475430875e-01 -7.160493371374819782e-01 -4.237474637726057480e-01 -8.271315421445324390e-02 -3.162546145803981634e-01 -2.277529410025824763e-01
2.680000000000000160e+00 3.265028972428401843e+00 -3.410683315860295828e+00 3.366097155999343116e+00 -3.276902552719247019e+00 -6.173854919133744401e-01 -7.205061644438724988e-01 -4.131165187911529646e-01 -9.117165964025475411e-02 -3.071244542018771728e-01 -2.309457693548337964e-01
2.700000000000000178e+00 3.298060974830269387e+00 -3.403676998959549671e+00 3.393395896960091918e+00 -3.267731148254086726e+00 -6.001481342567297483e-01 -7.243336437553498097e-01 -4.024962550799837668e-01 -9.897595708913042856e-02 -2.980630143409863653e-01 -2.337320714252708598e-01
2.720000000000000195e+00 3.330511980208680001e+00 -3.396038704817009979e+00 3.420163993382336898e+00 -3.258169537604833632e+00 -5.831513651064501591e-01 -7.275645925309585094e-01 -3.918734067036786506e-01 -1.061591838724031955e-01 -2.891091570042110259e-01 -2.361196241814722541e-01
2.740000000000000213e+00 3.362371578082194112e+00 -3.387791042499801009e+00 3.446403355467063889e+00 -3.248259539386018080e+00 -5.664196910263965545e-01 -7.302194297849379234e-01 -3.812886373416952690e-01 -1.127237368937266115e-01 -2.802845748895235189e-01 -2.381434972170324293e-01
2.759999999999999787e+00 3.393610675736660198e+00 -3.378977736408416810e+00 3.472134505347013178e+00 -3.238009331717487171e+00 -5.499790553975675289e-01 -7.323320835390161321e-01 -3.707958833008617727e-01 -1.187135204182192538e-01 -2.715776078695482099e-01 -2.398057446991688213e-01
2.779999999999999805e+00 3.424245314669287943e+00 -3.369634152314349596e+00 3.497322497888117887e+00 -3.227452739318220409e+00 -5.338314810895938844e-01 -7.339340452534909298e-01 -3.603821782856082567e-01 -1.241454277215501278e-01 -2.630389844467135863e-01 -2.411364455501574522e-01
2.799999999999999822e+00 3.454252130354061645e+00 -3.359788783056229633e+00 3.522002804348255189e+00 -3.216606102725661387e+00 -5.179934000252885973e-01 -7.350448977806988138e-01 -3.501053481934652822e-01 -1.290478734394830962e-01 -2.546415890367024204e-01 -2.421432055723673482e-01
2.819999999999999840e+00 3.483634460454042348e+00 -3.349489859354742194e+00 3.546142597992813172e+00 -3.205502640257391178e+00 -5.024835037533220694e-01 -7.357078627071819144e-01 -3.399592716472203957e-01 -1.334492699414679961e-01 -2.464378031855518625e-01 -2.428598326830919696e-01
2.839999999999999858e+00 3.512403822510767881e+00 -3.338746551582343791e+00 3.569786154231301634e+00 -3.194149577667364959e+00 -4.872836599786002920e-01 -7.359297313551385056e-01 -3.299756868062035942e-01 -1.373683698789840424e-01 -2.383847352392689523e-01 -2.432854650526030671e-01
2.859999999999999876e+00 3.540523965150001562e+00 -3.327620683612038555e+00 3.592890730740450067e+00 -3.182582932491761607e+00 -4.724439926748905116e-01 -7.357596328848032829e-01 -3.201715856174178754e-01 -1.408424448747298552e-01 -2.305461273841353798e-01 -2.434530745530394391e-01
2.879999999999999893e+00 3.568052710027640906e+00 -3.316117241068416099e+00 3.615508222326471177e+00 -3.170811793194355133e+00 -4.579150339007469483e-01 -7.352066769914632482e-01 -3.105448255572218486e-01 -1.438874473070630433e-01 -2.228778747037074570e-01 -2.433728762048075200e-01
2.899999999999999911e+00 3.594933865079844804e+00 -3.304284574746795045e+00 3.637602600309155054e+00 -3.158867740645787237e+00 -4.437516072256109667e-01 -7.343049986139876806e-01 -3.011257507676883272e-01 -1.465303123254153572e-01 -2.154208109723967368e-01 -2.430663431149433507e-01
2.919999999999999929e+00 3.621224564952682634e+00 -3.292141698577539355e+00 3.659224335276792583e+00 -3.146754185285106864e+00 -4.299175281234033363e-01 -7.330798568207067545e-01 -2.919152451421613836e-01 -1.488071797838381727e-01 -2.081504341810429537e-01 -2.425460121712272876e-01
2.939999999999999947e+00 3.646893400929621443e+00 -3.279721597305446323e+00 3.680332318188993312e+00 -3.134500834196357832e+00 -4.164296185173570475e-01 -7.315482917094633386e-01 -2.829057956049718658e-01 -1.507228019796642560e-01 -2.010893571053451456e-01 -2.418251830147171155e-01
2.959999999999999964e+00 3.671975178292764319e+00 -3.267042724712119206e+00 3.700977723985005241e+00 -3.122127961404320473e+00 -4.032876457003258808e-01 -7.297333832276496901e-01 -2.741345561720995860e-01 -1.523070015830172430e-01 -1.942338363728346451e-01 -2.409305971208854924e-01
2.979999999999999982e+00 3.696451106108365359e+00 -3.254143039255416259e+00 3.721153438349387166e+00 -3.109633285954346515e+00 -3.904921520296716908e-01 -7.276676905084747959e-01 -2.655892165791351456e-01 -1.535989122151733000e-01 -1.875695862767492450e-01 -2.398634035667783770e-01
3.000000000000000000e+00 3.720366665429839514e+00 -3.241029434144486743e+00 3.740844410218061356e+00 -3.097058058318946649e+00 -3.780179250247237555e-01 -7.253527932918156784e-01 -2.572481300208699917e-01 -1.545820381982825342e-01 -1.811279867382384889e-01 -2.386497823932283158e-01
3.020000000000000018e+00 3.743687266031361816e+00 -3.227737445764476298e+00 3.760120000699491705e+00 -3.084395016100339504e+00 -3.659023037352678864e-01 -7.228205978814640220e-01 -2.491803385708948326e-01 -1.553146063250523401e-01 -1.748604680997223326e-01 -2.372913794684534672e-01
3.040000000000000036e+00 3.766465464402121821e+00 -3.214285981453011143e+00 3.778915528227897447e+00 -3.071663817228577287e+00 -3.541026034921271326e-01 -7.200924698573845095e-01 -2.413047106820989107e-01 -1.557991461206658101e-01 -1.688258740354258158e-01 -2.358085703415069290e-01
3.060000000000000053e+00 3.788685225270666646e+00 -3.200690175487136191e+00 3.797301076334774983e+00 -3.058888014683013523e+00 -3.426332015698222988e-01 -7.171754332378510455e-01 -2.336829406996030478e-01 -1.560483066175519795e-01 -1.629640887338981159e-01 -2.342169493106471823e-01
3.080000000000000071e+00 3.810371277319219985e+00 -3.186971659617763741e+00 3.815264191228493473e+00 -3.046056883413235550e+00 -3.314877564888460415e-01 -7.140917726148346967e-01 -2.262912661388216673e-01 -1.560976091677794830e-01 -1.573053486898188247e-01 -2.325112373683846378e-01
3.100000000000000089e+00 3.831527387716206157e+00 -3.173148409348299559e+00 3.832799634369220776e+00 -3.033202323028107550e+00 -3.206566172334493481e-01 -7.108582712356100730e-01 -2.191196627839084865e-01 -1.559487251065092561e-01 -1.518484580303547382e-01 -2.307225174028841863e-01
3.120000000000000107e+00 3.852171660966493327e+00 -3.159239993292872750e+00 3.849953824539090519e+00 -3.020324663462774506e+00 -3.101357023426531967e-01 -7.074874092981973117e-01 -2.121849044318369071e-01 -1.556233462967115955e-01 -1.465616821011510584e-01 -2.288463953451649324e-01
3.140000000000000124e+00 3.872321050992611369e+00 -3.145250381177593368e+00 3.866697468159713047e+00 -3.007437569883800066e+00 -2.999123971610005990e-01 -7.039888157264507784e-01 -2.054656025665011487e-01 -1.551288870064897463e-01 -1.414811895341590020e-01 -2.268989621809487378e-01
3.160000000000000142e+00 3.891967780793537557e+00 -3.131209691010038654e+00 3.883083719140913992e+00 -2.994545956913362339e+00 -2.899999719366928019e-01 -7.003854630783845625e-01 -1.989847801107549330e-01 -1.544975673295601037e-01 -1.365631085065350803e-01 -2.248912878495421541e-01
3.180000000000000160e+00 3.911154991083860111e+00 -3.117116598868365340e+00 3.899074060361570560e+00 -2.981659912883298347e+00 -2.803583156764246076e-01 -6.966802701574147383e-01 -1.926964513457534167e-01 -1.537197974891855168e-01 -1.318373034712658765e-01 -2.228249572669198653e-01
3.200000000000000178e+00 3.929862690095542455e+00 -3.102995705817439998e+00 3.914730727312068392e+00 -2.968789953004975501e+00 -2.710180539859485260e-01 -6.928896552125618502e-01 -1.866488999336157750e-01 -1.528277279898067054e-01 -1.272701968703899844e-01 -2.207155776231719546e-01
3.220000000000000195e+00 3.948135628175367451e+00 -3.088845393981560772e+00 3.930014811836763045e+00 -2.955937377357826357e+00 -2.619350327992928107e-01 -6.890184569137622894e-01 -1.807836477579114476e-01 -1.518137332705662423e-01 -1.228830429313798600e-01 -2.185608768505573618e-01
3.240000000000000213e+00 3.965952458405319181e+00 -3.074692417000735034e+00 3.944984464562228066e+00 -2.943111414011852389e+00 -2.531419936185254627e-01 -6.850861413508418929e-01 -1.751545189535721470e-01 -1.507136983364241178e-01 -1.186504911065413559e-01 -2.163778762982033754e-01
3.259999999999999787e+00 3.983364745169777787e+00 -3.060526958729480995e+00 3.959593857724939880e+00 -2.930320137969116612e+00 -2.445850104931381053e-01 -6.810915038334536264e-01 -1.696879556999895122e-01 -1.495098614177401419e-01 -1.145901338975745531e-01 -2.141690622457064208e-01
3.279999999999999805e+00 4.000338740022122863e+00 -3.046378234729385959e+00 3.973926359127055719e+00 -2.917561713713433313e+00 -2.363080547744844939e-01 -6.770486851825089358e-01 -1.644550189711899701e-01 -1.482360461615830349e-01 -1.106569692827077400e-01 -2.119343718750299477e-01
3.299999999999999822e+00 4.016936180317772553e+00 -3.032236151209054764e+00 3.987898442979286528e+00 -2.904846498510017305e+00 -2.282544088361103396e-01 -6.729642230574605088e-01 -1.593764248533153793e-01 -1.468804024204661829e-01 -1.069110554557670678e-01 -2.096823855071161535e-01
3.319999999999999840e+00 4.033120859192147023e+00 -3.018124992827877939e+00 4.001625038962933978e+00 -2.892179341141829951e+00 -2.204648704930494696e-01 -6.688500839625767247e-01 -1.545185321650088817e-01 -1.454777749349036586e-01 -1.032758416228938270e-01 -2.074318181745771206e-01
3.339999999999999858e+00 4.048949507975884821e+00 -3.004032084938971892e+00 4.015004408148536541e+00 -2.879557742301519063e+00 -2.128751241869943078e-01 -6.646992412491776747e-01 -1.497949435123686612e-01 -1.439962974507917881e-01 -9.980251952818841588e-02 -2.051594283070896640e-01
3.359999999999999876e+00 4.064389611294354054e+00 -2.989988374561646900e+00 4.028160727009126418e+00 -2.866997982600451245e+00 -2.055555020717027281e-01 -6.605383632940683425e-01 -1.453043367649557993e-01 -1.424952191927904011e-01 -9.645261076935152111e-02 -2.029028146362013008e-01
3.379999999999999893e+00 4.079497310464700099e+00 -2.975972242870009055e+00 4.040987757100250377e+00 -2.854481824591999839e+00 -1.984044493301338197e-01 -6.563565235031649792e-01 -1.409146666362255385e-01 -1.409288477839074627e-01 -9.324101446368482371e-02 -2.006331248540031975e-01
3.399999999999999911e+00 4.094239967656129409e+00 -2.962011144084589098e+00 4.053601398299456982e+00 -2.842038709092121529e+00 -1.915114684206253581e-01 -6.521625091005196495e-01 -1.367549109279579955e-01 -1.393408693545397092e-01 -9.014816584465568106e-02 -1.983808538085358730e-01
3.419999999999999929e+00 4.108662132316825755e+00 -2.948098439597941045e+00 4.065916902759203921e+00 -2.829643006573964392e+00 -1.847921346405310139e-01 -6.479716497451418755e-01 -1.327038376697728950e-01 -1.377229637508532445e-01 -8.718646812530050916e-02 -1.961280734865180619e-01
3.439999999999999947e+00 4.122759469140196309e+00 -2.934237340507857894e+00 4.078011742996396904e+00 -2.817325334885111499e+00 -1.782853891789112910e-01 -6.437693239346838903e-01 -1.288296112814142358e-01 -1.360693292302219692e-01 -8.433801450782563158e-02 -1.938976463181365517e-01
3.459999999999999964e+00 4.136536798211511545e+00 -2.920434231340489184e+00 4.089856379033170342e+00 -2.805062392733290721e+00 -1.719694488891560791e-01 -6.395734550832703480e-01 -1.251071913297536753e-01 -1.344051428670778314e-01 -8.159704984262372562e-02 -1.916737836298152420e-01
3.479999999999999982e+00 4.150014899654099310e+00 -2.906703525364759066e+00 4.101469767869575733e+00 -2.792872834885797406e+00 -1.658460019775138961e-01 -6.353930768601512291e-01 -1.215162061308663333e-01 -1.327311713570564766e-01 -7.897814921718637748e-02 -1.894734751771967041e-01
3.500000000000000000e+00 4.163210383304631890e+00 -2.893022494108581810e+00 4.112859436642128053e+00 -2.780744843315865023e+00 -1.598830958733596375e-01 -6.312152714579553070e-01 -1.180642350150216124e-01 -1.310340938140324152e-01 -7.645179813897762244e-02 -1.872903397575349516e-01
3.520000000000000018e+00 4.176100393795488586e+00 -2.879416444548020593e+00 4.124030391405862694e+00 -2.768691898507412041e+00 -1.541183090624005658e-01 -6.270484020224904587e-01 -1.147578974585057310e-01 -1.293381805148954289e-01 -7.402851600800275378e-02 -1.851245428183487807e-01
3.540000000000000036e+00 4.188730357238996227e+00 -2.865888099674487766e+00 4.134996598658107203e+00 -2.756703529204020064e+00 -1.485172699377733108e-01 -6.229155201993326063e-01 -1.115742023222994206e-01 -1.276509296720020892e-01 -7.171466704425943917e-02 -1.829896934392019059e-01
3.560000000000000053e+00 4.201099642831731096e+00 -2.852405188457761476e+00 4.145739683081529847e+00 -2.744786353930915190e+00 -1.430519080256698883e-01 -6.187751647553156875e-01 -1.084955166316046160e-01 -1.259309861106927553e-01 -6.947733251413357181e-02 -1.808714882349014008e-01
3.580000000000000071e+00 4.213180196552426260e+00 -2.839025949647683511e+00 4.156322074584649862e+00 -2.732949420883351799e+00 -1.378034739593013425e-01 -6.146777025952890883e-01 -1.055905696124330717e-01 -1.242522647962087667e-01 -6.733618249491968299e-02 -1.787915195690685799e-01
3.600000000000000089e+00 4.225057555760528771e+00 -2.825690939233851395e+00 4.166665574907736591e+00 -2.721160739077816082e+00 -1.326318014541261192e-01 -6.105922971248614051e-01 -1.027284546331714843e-01 -1.225484377289960403e-01 -6.528726234459991673e-02 -1.767186795878941119e-01
3.620000000000000107e+00 4.236643708176217160e+00 -2.812454337064745680e+00 4.176866522615074295e+00 -2.709476147550445635e+00 -1.276832833003773426e-01 -6.065338707151451958e-01 -1.000466044207861671e-01 -1.208725885113572929e-01 -6.331508124569928952e-02 -1.747036660072724956e-01
3.640000000000000124e+00 4.248040603572096785e+00 -2.799278047251767987e+00 4.186864962933317003e+00 -2.697826748318694623e+00 -1.228149744180364739e-01 -6.025092969983355529e-01 -9.741935417280656040e-02 -1.191976748987984003e-01 -6.141867046995397317e-02 -1.726905359273080975e-01
3.660000000000000142e+00 4.259176617915142238e+00 -2.786185654284166091e+00 4.196693700790238957e+00 -2.686272907862809145e+00 -1.181276658119064932e-01 -5.985058627101361717e-01 -9.492958445651655808e-02 -1.175410903633944404e-01 -5.960907887575928044e-02 -1.707267943994201786e-01
3.680000000000000160e+00 4.270113467399519358e+00 -2.773171417894384927e+00 4.206359990516958192e+00 -2.674781036368193643e+00 -1.135490799788198418e-01 -5.945398887724357984e-01 -9.251908861036106657e-02 -1.158973161953422704e-01 -5.785891009531995977e-02 -1.687871595400300961e-01
3.700000000000000178e+00 4.280832712925521477e+00 -2.760231931789303594e+00 4.215870807499307205e+00 -2.663353635147680087e+00 -1.091135360737626875e-01 -5.906012799764022159e-01 -9.021572975776859238e-02 -1.142725408431015666e-01 -5.618136950673946473e-02 -1.668758507514909173e-01
3.720000000000000195e+00 4.291342758752273667e+00 -2.747371408389773784e+00 4.225194500688747468e+00 -2.652004016622599103e+00 -1.047914113603869574e-01 -5.867000762296455951e-01 -8.799415088823048237e-02 -1.126624902619410840e-01 -5.458662337572084411e-02 -1.650032768275913053e-01
3.740000000000000213e+00 4.301663816065667945e+00 -2.734585809252522814e+00 4.234410090727038778e+00 -2.640723155365127806e+00 -1.005986872297628121e-01 -5.828241043014420475e-01 -8.586836109015916207e-02 -1.110727472894650347e-01 -5.302903704549066788e-02 -1.631662225855623483e-01
3.759999999999999787e+00 4.311773104206771734e+00 -2.721878568515672114e+00 4.243428269338373582e+00 -2.629506823035793417e+00 -9.651585327476255860e-02 -5.789910160021034535e-01 -8.382352697307471345e-02 -1.094997556583263698e-01 -5.155598700076113872e-02 -1.613536400799238102e-01
3.779999999999999805e+00 4.321714090211800752e+00 -2.709254406132834969e+00 4.252354949230483072e+00 -2.618364975690168350e+00 -9.255202209661192447e-02 -5.751852819008178574e-01 -8.186946356007096526e-02 -1.079567245790933327e-01 -5.012405239712780514e-02 -1.595809755331012436e-01
3.799999999999999822e+00 4.331467083556149511e+00 -2.696698032252948796e+00 4.261096515984114319e+00 -2.607275914200386069e+00 -8.869195617699945910e-02 -5.714236417124725076e-01 -7.997375759170033405e-02 -1.064308954620494241e-01 -4.876380118249068474e-02 -1.578367331294321385e-01
3.819999999999999840e+00 4.341043514510019463e+00 -2.684216431088260357e+00 4.269726543625067094e+00 -2.596272244572636279e+00 -8.493282470013384378e-02 -5.676876434416027184e-01 -7.816950045967230309e-02 -1.049186091056326653e-01 -4.744852572907687360e-02 -1.561335645382322390e-01
